17853295,    0.00000,   -0.01052,    0.07153,    0.07196,   -0.00564,   -0.55216
18021295,    0.00000,   -0.01052,    0.07151,    0.07196,   -0.00509,   -0.43439
18189295,    0.00000,   -0.01052,    0.07120,    0.07196,   -0.00410,   -0.25876
18357295,    0.00000,    0.01052,    0.07212,    0.07196,   -0.00314,   -0.09535
18525295,    0.00000,    0.00526,    0.07307,    0.07196,   -0.00236,    0.03776
18693295,    0.00000,    0.01052,    0.07395,    0.07196,   -0.00167,    0.15182
18861295,    0.00000,    0.02632,    0.07553,    0.07196,   -0.00104,    0.25194
19029295,    0.00000,   -0.00526,    0.07537,    0.07196,   -0.00049,    0.33667
19197295,    0.00000,    0.00000,    0.07526,    0.07196,   -0.00000,    0.40674
19365295,    0.00000,    0.00526,    0.07556,    0.07196,    0.00040,    0.46267
19533295,    0.00000,    0.00526,    0.07580,    0.07196,    0.00076,    0.50557
19701295,    0.00000,   -0.00526,    0.07562,    0.07196,    0.00105,    0.53596
19869295,    0.00000,    0.00526,    0.07579,    0.07196,    0.00129,    0.55513
20037295,    0.00000,   -0.00526,    0.07526,    0.07196,    0.00147,    0.56351
20205295,    0.00000,   -0.00526,    0.07480,    0.07196,    0.00160,    0.56177
20373295,    0.00000,    0.00000,    0.07455,    0.07196,    0.00169,    0.55097
20541295,    0.00000,    0.01579,    0.07519,    0.07196,    0.00173,    0.53199
20709295,    0.00000,    0.01052,    0.07559,    0.07196,    0.00174,    0.50523
20877295,    0.00000,    0.01052,    0.07584,    0.07196,    0.00170,    0.47178
21045295,    0.00000,    0.00526,    0.07584,    0.07196,    0.00164,    0.43254
21213295,    0.00000,   -0.00526,    0.07534,    0.07196,    0.00155,    0.38790
21381295,    0.00000,    0.00000,    0.07517,    0.07196,    0.00143,    0.33895
21549295,    0.00000,   -0.01052,    0.07434,    0.07196,    0.00128,    0.28624
21717295,    0.00000,   -0.02105,    0.07303,    0.07196,    0.00112,    0.23084
21885295,    0.00000,   -0.00526,    0.07247,    0.07196,    0.00094,    0.17360
22053295,    0.00000,    0.01579,    0.07279,    0.07196,    0.00075,    0.11494
22221295,    0.00000,    0.00526,    0.07269,    0.07196,    0.00055,    0.05595
22389295,    0.00000,    0.00000,    0.07239,    0.07196,    0.00034,   -0.00247
22557295,    0.00000,   -0.01052,    0.07172,    0.07196,    0.00014,   -0.05995
22725295,    0.00000,   -0.01052,    0.07100,    0.07196,   -0.00006,   -0.11537
22893295,    0.00000,    0.00000,    0.07078,    0.07196,   -0.00026,   -0.16820
23061295,    0.00000,   -0.00526,    0.07052,    0.07196,   -0.00046,   -0.21717
23229295,    0.00000,   -0.01052,    0.06985,    0.07196,   -0.00064,   -0.26183
23397295,    0.00000,   -0.00526,    0.06951,    0.07196,   -0.00081,   -0.30150
23565295,    0.00000,    0.00526,    0.06957,    0.07196,   -0.00096,   -0.33516
23733295,    0.00000,    0.00526,    0.06977,    0.07196,   -0.00108,   -0.36189
23901295,    0.00000,    0.00000,    0.06966,    0.07196,   -0.00119,   -0.38132
24069295,    0.00000,    0.01052,    0.06996,    0.07196,   -0.00126,   -0.39233
24237295,    0.00000,    0.01052,    0.07031,    0.07196,   -0.00130,   -0.39439
24405295,    0.00000,   -0.02632,    0.06938,    0.07196,   -0.00131,   -0.38624
24573295,    0.00000,   -0.00526,    0.06930,    0.07196,   -0.00128,   -0.36742
24741295,    0.00000,   -0.01052,    0.06881,    0.07196,   -0.00120,   -0.33727
24909295,    0.00000,   -0.01052,    0.06835,    0.07196,   -0.00108,   -0.29473
25077295,    0.00000,    0.01579,    0.06923,    0.07196,   -0.00091,   -0.23892
25245295,    0.00000,    0.00526,    0.06971,    0.07196,   -0.00069,   -0.16944
25413295,    0.00000,    0.00000,    0.06998,    0.07196,   -0.00042,   -0.08519
25581295,    0.00000,    0.00000,    0.07024,    0.07196,   -0.00008,    0.01434
25749295,    0.00000,   -0.01052,    0.06989,    0.07196,    0.00031,    0.13046
25917295,    0.00000,   -0.02105,    0.06933,    0.07196,    0.00077,    0.26360
26085295,    0.00000,   -0.03158,    0.06854,    0.07196,    0.00131,    0.41443
26253295,    0.00000,   -0.03158,    0.06784,    0.07196,    0.00191,    0.58400
26421295,    0.00000,   -0.01579,    0.06781,    0.07196,    0.00260,    0.77320
26589295,   -0.02441,   -0.01052,    0.06659,    0.07196,   -0.00073,   -0.22395
26757295,    0.00000,   -0.00526,    0.06665,    0.07196,   -0.00052,   -0.15664
26925295,    0.00000,   -0.03158,    0.06575,    0.07196,    0.00010,    0.03054
27093295,    0.00000,   -0.02105,    0.06537,    0.07196,    0.00008,    0.02579
27261295,    0.00000,    0.00526,    0.06612,    0.07196,   -0.00001,   -0.00481
27429295,    0.00000,   -0.01052,    0.06602,    0.07196,   -0.00001,   -0.00453
27597295,    0.00000,    0.01052,    0.06703,    0.07196,    0.00000,    0.00067
27765295,    0.00000,    0.00526,    0.06764,    0.07196,    0.00000,    0.00103
27933295,    0.00000,    0.01052,    0.06843,    0.07196,   -0.00000,   -0.00002
28101295,    0.00000,    0.01579,    0.06955,    0.07196,    0.00000,    0.00000
28269295,    0.00000,    0.00000,    0.06953,    0.07196,   -0.00000,   -0.00011
28437295,    0.00000,   -0.01052,    0.06907,    0.07196,   -0.00000,    0.00001
28605295,    0.00000,   -0.00526,    0.06891,    0.07196,    0.00000,    0.00009
28773295,    0.00000,    0.00526,    0.06921,    0.07196,   -0.00000,   -0.00000
28941295,    0.00000,   -0.03158,    0.06774,    0.07196,   -0.00000,   -0.00003
29109295,    0.00000,   -0.04211,    0.06607,    0.07196,    0.00000,    0.00012
29277295,    0.00000,   -0.01579,    0.06562,    0.07196,    0.00000,    0.00003
29445295,    0.00000,   -0.00526,    0.06563,    0.07196,    0.00000,    0.00003
29613295,    0.00000,   -0.01052,    0.06544,    0.07196,    0.00000,    0.00019
29781295,    0.00000,   -0.01579,    0.06521,    0.07196,    0.00000,    0.00013
29949295,    0.00000,    0.01052,    0.06612,    0.07196,    0.00000,    0.00014
30117295,    0.00000,   -0.00526,    0.06628,    0.07196,    0.00000,   -0.00002
30285295,    0.00000,   -0.02632,    0.06548,    0.07196,    0.00000,    0.00009
30453295,    0.00000,   -0.03158,    0.06445,    0.07196,    0.00000,    0.00016
30621295,    0.02441,   -0.03684,    0.06443,    0.07196,    0.00000,    0.00005
30789307,    0.00000,   -0.04737,    0.06279,    0.07196,    0.00000,    0.00002
30957295,    0.00000,   -0.05264,    0.06097,    0.07196,    0.00000,    0.00017
31125295,    0.00000,   -0.04737,    0.05974,    0.07196,    0.00000,    0.00009
31293295,    0.02441,   -0.03158,    0.06064,    0.07196,    0.00000,    0.00008
31461295,    0.00000,   -0.03158,    0.06035,    0.07196,   -0.00000,   -0.00009
31629295,    0.02441,   -0.03158,    0.06114,    0.07196,    0.00000,    0.00001
31797295,    0.00000,   -0.01579,    0.06136,    0.07196,    0.00000,    0.00008
31965295,    0.00000,   -0.00526,    0.06199,    0.07196,    0.00000,   -0.00003
32133295,    0.00000,   -0.01052,    0.06240,    0.07196,    0.00000,   -0.00006
32301295,    0.00000,   -0.00526,    0.06294,    0.07196,    0.00000,    0.00007
32469295,    0.00000,   -0.02105,    0.06264,    0.07196,    0.00000,   -0.00000
32637295,    0.00000,   -0.01052,    0.06234,    0.07192,   -0.01436,   -1.97529
32805295,    0.00000,    0.00000,    0.06278,    0.07192,   -0.01082,   -1.38984
32973295,    0.00000,   -0.00526,    0.06312,    0.07192,   -0.00653,   -0.72279
33141295,    0.00000,    0.00526,    0.06387,    0.07192,   -0.00564,   -0.55217
33309295,    0.00000,    0.01052,    0.06490,    0.07192,   -0.00509,   -0.43444
33477295,    0.00000,    0.02632,    0.06656,    0.07192,   -0.00410,   -0.25884
33645295,    0.00000,    0.02105,    0.06741,    0.07192,   -0.00314,   -0.09511
33813295,    0.00000,   -0.00526,    0.06719,    0.07192,   -0.00236,    0.03780
33981295,    0.00000,   -0.00526,    0.06690,    0.07192,   -0.00167,    0.15178
34149295,    0.00000,   -0.01052,    0.06638,    0.07192,   -0.00104,    0.25183
34317295,    0.00000,   -0.03158,    0.06529,    0.07192,   -0.00049,    0.33670
34485295,    0.02441,   -0.03684,    0.06511,    0.07192,   -0.00000,    0.40669
34653295,    0.02441,   -0.02632,    0.06539,    0.07192,    0.00040,    0.46259
34821295,    0.00000,   -0.03684,    0.06416,    0.07192,    0.00076,    0.50545
34989295,    0.00000,   -0.02105,    0.06369,    0.07192,    0.00105,    0.53617
35157295,    0.00000,   -0.02632,    0.06294,    0.07192,    0.00129,    0.55514
35325295,    0.00000,   -0.02632,    0.06213,    0.07192,    0.00147,    0.56344
35493295,    0.00000,   -0.00526,    0.06224,    0.07192,    0.00160,    0.56164
35661295,    0.00000,    0.00000,    0.06268,    0.07192,    0.00169,    0.55098
35829295,    0.00000,    0.00526,    0.06295,    0.07192,    0.00173,    0.53192
35997295,    0.00000,   -0.01052,    0.06270,    0.07192,    0.00174,    0.50513
36165295,    0.00000,   -0.01052,    0.06214,    0.07192,    0.00170,    0.47166
36333295,    0.00000,    0.00000,    0.06207,    0.07192,    0.00164,    0.43240
36501295,    0.00000,    0.00000,    0.06220,    0.07192,    0.00154,    0.38773
36669295,    0.00000,    0.01052,    0.06256,    0.07192,    0.00142,    0.33876
36837295,    0.00000,    0.00526,    0.06281,    0.07192,    0.00128,    0.28603
37005295,    0.00000,   -0.01052,    0.06230,    0.07192,    0.00112,    0.23081
37173295,    0.02441,   -0.03158,    0.06206,    0.07192,    0.00094,    0.17353
37341295,    0.02441,   -0.02105,    0.06240,    0.07192,    0.00075,    0.11488
37509295,    0.02441,   -0.02632,    0.06236,    0.07192,    0.00055,    0.05589
37677295,    0.02441,   -0.02632,    0.06223,    0.07192,    0.00034,   -0.00252
37845295,    0.02441,   -0.02105,    0.06239,    0.07192,    0.00014,   -0.06000
38013295,    0.00000,   -0.03158,    0.06118,    0.07192,   -0.00006,   -0.11542
38181295,    0.00000,   -0.01052,    0.06067,    0.07192,   -0.00026,   -0.16825
38349295,    0.00000,   -0.02632,    0.05935,    0.07192,   -0.00046,   -0.21723
38517295,    0.00000,   -0.02632,    0.05841,    0.07192,   -0.00064,   -0.26190
38685295,    0.00000,   -0.01579,    0.05817,    0.07192,   -0.00081,   -0.30160
38853288,    0.00000,   -0.03158,    0.05729,    0.07192,   -0.00096,   -0.33507
39021295,    0.00000,   -0.03158,    0.05650,    0.07192,   -0.00108,   -0.36184
39189295,    0.00000,   -0.01052,    0.05709,    0.07192,   -0.00119,   -0.38126
39357295,    0.00000,   -0.02632,    0.05690,    0.07192,   -0.00126,   -0.39228
39525295,    0.02441,   -0.03158,    0.05743,    0.07192,   -0.00130,   -0.39400
39693295,    0.00000,   -0.01579,    0.05749,    0.07192,   -0.00131,   -0.38603
39861295,    0.02441,   -0.03158,    0.05816,    0.07192,   -0.00128,   -0.36727
40029295,    0.00000,   -0.00526,    0.05849,    0.07192,   -0.00120,   -0.33719
40197295,    0.00000,    0.00000,    0.05886,    0.07192,   -0.00108,   -0.29449
40365295,    0.00000,   -0.02632,    0.05799,    0.07192,   -0.00091,   -0.23877
40533295,    0.00000,   -0.01579,    0.05805,    0.07192,   -0.00069,   -0.16932
40701295,    0.00000,   -0.03158,    0.05718,    0.07192,   -0.00042,   -0.08512
40869295,    0.00000,   -0.04737,    0.05597,    0.07192,   -0.00008,    0.01474
41037295,    0.02441,   -0.02632,    0.05682,    0.07192,    0.00031,    0.13065
41205295,    0.02441,   -0.03158,    0.05746,    0.07192,    0.00077,    0.26370
41373295,    0.02441,   -0.03684,    0.05779,    0.07192,    0.00131,    0.41445
41541295,    0.02441,   -0.04737,    0.05771,    0.07192,    0.00191,    0.58415
41709295,    0.00000,   -0.05264,    0.05622,    0.07192,    0.00260,    0.77325
41877295,    0.00000,   -0.02632,    0.05572,    0.07192,   -0.00073,   -0.22395
42045295,    0.00000,   -0.02632,    0.05538,    0.07192,   -0.00052,   -0.15669
42213295,    0.00000,   -0.02632,    0.05509,    0.07192,    0.00010,    0.03079
42381295,    0.00000,   -0.01579,    0.05539,    0.07192,    0.00008,    0.02583
42549295,    0.02441,   -0.00526,    0.05723,    0.07192,   -0.00001,   -0.00487
42717295,    0.00000,   -0.00526,    0.05802,    0.07192,   -0.00001,   -0.00467
42885295,    0.00000,   -0.01052,    0.05855,    0.07192,    0.00000,    0.00066
43053295,    0.00000,    0.00000,    0.05925,    0.07192,    0.00000,    0.00092
43221295,    0.00000,    0.01052,    0.06033,    0.07192,   -0.00000,   -0.00017
43389295,    0.00000,    0.01579,    0.06143,    0.07192,   -0.00000,   -0.00018
43557295,    0.00000,    0.00526,    0.06165,    0.07192,    0.00000,    0.00002
43725295,   -0.02441,   -0.01579,    0.06000,    0.07192,    0.00000,   -0.00005
43893295,    0.00000,   -0.03684,    0.05878,    0.07192,    0.00000,   -0.00004
44061288,    0.02441,   -0.03158,    0.05857,    0.07192,   -0.00000,   -0.00021
44229288,    0.02441,   -0.02105,    0.05889,    0.07192,   -0.00000,   -0.00008
44397295,    0.02441,   -0.03158,    0.05855,    0.07192,    0.00000,   -0.00000
44565288,    0.00000,   -0.03684,    0.05685,    0.07192,   -0.00000,   -0.00010
44733295,    0.00000,    0.00000,    0.05706,    0.07192,   -0.00000,   -0.00012
44901295,    0.00000,    0.00526,    0.05749,    0.07192,    0.00000,    0.00004
45069295,    0.00000,   -0.01052,    0.05722,    0.07192,    0.00000,   -0.00002
45237295,    0.00000,    0.00000,    0.05725,    0.07192,    0.00000,   -0.00001
45405295,    0.00000,    0.00526,    0.05742,    0.07192,   -0.00000,   -0.00017
45573288,    0.00000,   -0.01052,    0.05696,    0.07192,   -0.00000,   -0.00003
45741288,    0.02441,   -0.01579,    0.05736,    0.07192,    0.00000,    0.00004
45909288,    0.00000,   -0.01052,    0.05699,    0.07192,   -0.00000,   -0.00004
46077288,    0.02441,   -0.03158,    0.05680,    0.07192,   -0.00000,   -0.00005
46245288,    0.02441,   -0.01052,    0.05737,    0.07192,    0.00000,    0.00010
46413288,    0.00000,   -0.01579,    0.05661,    0.07192,    0.00000,    0.00004
46581288,    0.00000,   -0.03684,    0.05516,    0.07192,    0.00000,    0.00005
46749288,    0.02441,   -0.05264,    0.05426,    0.07192,   -0.00000,   -0.00010
46917288,    0.00000,   -0.04211,    0.05293,    0.07192,   -0.00000,    0.00002
47085288,    0.02441,   -0.04211,    0.05297,    0.07192,    0.00000,    0.00009
47253288,    0.00000,   -0.03158,    0.05209,    0.07192,   -0.00000,   -0.00000
47421288,    0.02441,   -0.00526,    0.05373,    0.07192,   -0.00000,   -0.00002
47589307,    0.02441,    0.00000,    0.05525,    0.07192,    0.00000,    0.00012
47757288,    0.00000,   -0.00526,    0.05528,    0.07192,    0.00000,    0.00004
47925288,    0.00000,   -0.00526,    0.05540,    0.07192,    0.00000,    0.00003
48093288,    0.00000,   -0.00526,    0.05532,    0.07192,   -0.00000,   -0.00015
48261288,    0.00000,   -0.00526,    0.05519,    0.07192,   -0.00000,   -0.00004
48429288,    0.00000,   -0.01579,    0.05480,    0.07192,    0.00000,    0.00000
48597288,    0.00000,   -0.02105,    0.05406,    0.07192,   -0.00000,   -0.00013
48765288,    0.00000,   -0.01052,    0.05404,    0.07192,   -0.00000,    0.00002
48933288,    0.00000,   -0.01052,    0.05396,    0.07192,    0.00000,    0.00012
49101288,    0.00000,   -0.01052,    0.05399,    0.07192,    0.00000,    0.00004
49269288,    0.00000,   -0.02632,    0.05340,    0.07192,    0.00000,    0.00003
49437288,    0.02441,   -0.01579,    0.05451,    0.07192,    0.00000,    0.00020
49605288,    0.00000,   -0.03158,    0.05352,    0.07192,    0.00000,    0.00013
49773288,    0.00000,   -0.01052,    0.05367,    0.07192,    0.00000,    0.00014
49941288,    0.00000,   -0.01052,    0.05364,    0.07192,    0.00000,   -0.00002
50109288,    0.00000,   -0.01579,    0.05315,    0.07192,    0.00000,    0.00009
50277288,    0.00000,   -0.00526,    0.05360,    0.07192,    0.00000,    0.00016
50445288,    0.00000,   -0.00526,    0.05400,    0.07192,    0.00000,    0.00006
50613288,    0.00000,    0.00000,    0.05457,    0.07192,    0.00000,    0.00003
50781288,    0.00000,   -0.01579,    0.05429,    0.07192,    0.00000,    0.00017
50949288,    0.00000,   -0.00526,    0.05414,    0.07192,    0.00000,    0.00009
51117288,    0.00000,    0.00000,    0.05432,    0.07192,    0.00000,    0.00008
51285288,    0.00000,   -0.00526,    0.05416,    0.07192,    0.00000,   -0.00009
51453288,    0.00000,    0.01052,    0.05460,    0.07192,    0.00000,    0.00001
51621288,    0.02441,    0.00526,    0.05582,    0.07192,    0.00000,    0.00008
51789288,    0.00000,   -0.01579,    0.05526,    0.07192,    0.00000,   -0.00003
51957288,    0.00000,   -0.03684,    0.05363,    0.07192,    0.00000,   -0.00006
52125288,    0.00000,   -0.04211,    0.05190,    0.07192,    0.00000,    0.00008
52293295,    0.00000,   -0.06317,    0.04957,    0.07192,    0.00000,   -0.00000
52461288,    0.00000,   -0.03158,    0.04905,    0.07192,    0.00000,   -0.00000
52629295,    0.02441,   -0.02105,    0.05025,    0.07192,   -0.00000,   -0.00018
52797288,    0.00000,   -0.02105,    0.05025,    0.07192,    0.00000,   -0.00006
52965288,    0.02441,   -0.02105,    0.05083,    0.07192,    0.00000,    0.00000
53133288,    0.00000,    0.00526,    0.05134,    0.07192,   -0.00000,   -0.00010
53301288,    0.00000,    0.00000,    0.05179,    0.07192,   -0.00000,   -0.00013
53469288,    0.00000,   -0.02105,    0.05140,    0.07192,    0.00000,    0.00002
53637295,    0.00000,   -0.01579,    0.05119,    0.07192,    0.00000,   -0.00005
53805288,    0.00000,   -0.02105,    0.05041,    0.07192,    0.00000,   -0.00004
